timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
1738996366.565456,0.0,0.0,0.33656444531038193,0.08102550722389942,0.1631845622988674,-0.2054797646430819,-0.014592034961794138,0.10608725096280595,-0.06515663965395861,-0.2973779236239331,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2375415730083547,0.0,0.0,0.8285328853002429,0.1216637716745284
1738996366.6321225,0.0,0.0,0.6596069922112627,0.08168771256890014,0.1631845622988674,-0.20424597755978993,-0.014592034961794138,0.10608725096280595,-0.06515663965395861,-0.3152894128375961,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.14449728817340068,0.0,0.0,0.8644069429413895,0.17588564780362329
1738996366.6987891,0.0,0.0,-1.6604258446223341,0.08058403699389892,0.1631845622988674,-0.2006474319001898,-0.014592034961794138,0.10623890662215359,-0.06515663965395861,-0.25139854790805927,0.06226476292562232,-0.24164058693780202,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4994811340494875,0.0,0.0,-2.00700085295661,1.8979968227962416
1738996366.7654557,0.0,0.0,-1.3667508019851697,0.07936999386139756,0.1631845622988674,-0.20008194615368108,-0.014592034961794138,0.1063147344518274,-0.06515663965395861,-0.2529013062938712,0.06226476292562232,-0.22663291149104753,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8847453320912539,0.0,0.0,-1.062485082742789,0.4704076270937154
1738996366.8321226,0.0,0.0,-1.0730757593480058,0.0781559507288962,0.1631845622988674,-0.19951646040717236,-0.014592034961794138,0.10639056228150122,-0.06515663965395861,-0.25440406467968313,0.06226476292562232,-0.211625236044293,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0634663208902724,0.0,0.0,-0.37507346743355713,-0.568581266436059
1738996366.8987892,0.0,0.0,-0.7794007167108418,0.07694190759639484,0.1631845622988674,-0.19895097466066364,-0.014592034961794138,0.10646639011117504,-0.06515663965395861,-0.25590682306549506,0.06226476292562232,-0.19661756059753846,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0793811344827116,0.0,0.0,0.10967767676553206,-0.9648505686274024
1738996366.9654558,0.0,0.0,-0.19205063143651344,0.0745138213313921,0.1631845622988674,-0.19782000316764745,-0.014592034961794138,0.10661804577052265,-0.06515663965395861,-0.2725678455712974,0.06226476292562232,-0.16660220970402942,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8507263308543112,0.0,0.0,0.7549299949246029,0.010416617962151297
1738996367.0321226,0.0,0.0,0.1016244112006506,0.07329977819889075,0.1631845622988674,-0.19725451742113873,-0.014592034961794138,0.10669387360019647,-0.06515663965395861,-0.2877261096912878,0.06226476292562232,-0.15159453425727487,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5526034085428696,0.0,0.0,0.8487682304217438,0.15224850194348588
1738996367.0987892,0.0,0.0,0.3952994538378149,0.07208573506638938,0.1631845622988674,-0.19668903167463,-0.014592034961794138,0.10676970142987027,-0.06515663965395861,-0.30288437381127825,0.06226476292562232,-0.13658685881052035,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2040252523634575,0.0,0.0,0.8797999940348744,0.19915148848406142
1738996367.1654558,0.0,0.0,0.6889744964749787,0.07087169193388802,0.1631845622988674,-0.19612354592812128,-0.014592034961794138,0.10684552925954409,-0.06515663965395861,-0.31804263793126863,0.06226476292562232,-0.12157918336376583,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.18003627442378364,0.0,0.0,0.8666622008432092,0.17929435935264454
1738996367.2321224,0.0,0.0,-1.8888397666734615,0.06917203154838612,0.1631845622988674,-0.19499257443510387,-0.01443473033314078,0.10690619152328312,-0.06515663965395861,-0.312939691624981,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5660898141598298,0.0,0.0,-2.285706984968901,2.3192474523613957
1738996367.2987893,0.0,0.0,-1.5299036034502609,0.06990045742788695,0.1631845622988674,-0.19499257443510387,-0.01427742570448742,0.10681519812767457,-0.06515663965395861,-0.29267848119870293,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0037243229516397,0.0,0.0,-1.1726807632501377,0.6369629857933014
1738996367.3654559,0.0,0.0,-1.1709674402270607,0.07062888330738773,0.1631845622988674,-0.19499257443510387,-0.014120121075834062,0.10672420473206598,-0.06515663965395861,-0.27241727077242495,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.195489385627733,0.0,0.0,-0.36571183768845045,-0.5827309099886026
1738996367.4321225,0.0,0.0,-0.4530951137806593,0.07208573506638938,0.1631845622988674,-0.19499257443510387,-0.013805511818527344,0.10654221794084884,-0.06515663965395861,-0.2683650286871693,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.049549089473967,0.0,0.0,0.5891433654633144,-0.2401617296680791
1738996367.498789,0.0,0.0,-0.09415895055745895,0.0728141609458902,0.1631845622988674,-0.19499257443510387,-0.013648207189873987,0.10645122454524027,-0.06515663965395861,-0.28457399702819175,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7869673345063911,0.0,0.0,0.830543202541563,0.12470226744574588
1738996367.565456,0.0,0.0,0.2647772126657417,0.07354258682539104,0.1631845622988674,-0.19499257443510387,-0.01349090256122063,0.1063602311496317,-0.06515663965395861,-0.3007829653692142,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.43704169714993135,0.0,0.0,0.9632177266452908,0.3252332941670663
1738996367.6321225,0.0,0.0,0.6237133758889424,0.07427101270489182,0.1631845622988674,-0.19499257443510387,-0.01333359793256727,0.10626923775402311,-0.06515663965395861,-0.3169919337102366,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.02321747870520706,0.0,0.0,1.016351554395297,0.405542465082292
1738996367.6987891,0.0,0.0,-1.6604258446223341,0.07572786446389347,0.1631845622988674,-0.19725451742113873,-0.013281163056349484,0.10623890662215359,-0.06515663965395861,-0.253876816291572,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6262701429566155,0.0,0.0,-1.8491744053780526,1.6594498991082938
1738996367.7654557,0.0,0.0,-1.3667508019851697,0.07572786446389347,0.1631845622988674,-0.19838548891415492,-0.013412250246893949,0.1063147344518274,-0.06515663965395861,-0.254340619941059,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9785978933400912,0.0,0.0,-0.9456577925405055,0.29382891605935424
1738996367.8321226,0.0,0.0,-1.0730757593480058,0.07572786446389347,0.1631845622988674,-0.19951646040717236,-0.013543337437438416,0.10639056228150122,-0.06515663965395861,-0.254804423590546,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.131131229143817,0.0,0.0,-0.29084446219534726,-0.695889270849388
1738996367.8987892,0.0,0.0,-0.7794007167108418,0.07572786446389347,0.1631845622988674,-0.2006474319001898,-0.01367442462798288,0.10646639011117504,-0.06515663965395861,-0.255268227240033,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.1264955627660909,0.0,0.0,0.16832552731468509,-0.8762072230788219
1738996367.9654558,0.0,0.0,-0.19205063143651344,0.07572786446389347,0.1631845622988674,-0.20290937488622343,-0.013936599009071812,0.10661804577052265,-0.06515663965395861,-0.27122580512186784,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.881947331346264,0.0,0.0,0.7937937705780799,0.06915730602345346
1738996368.0321226,0.0,0.0,0.1016244112006506,0.07572786446389347,0.1631845622988674,-0.20404034637924087,-0.014067686199616276,0.10669387360019647,-0.06515663965395861,-0.2867195793542156,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5717360393656913,0.0,0.0,0.8725844522033165,0.18824555140527677
1738996368.0987892,0.0,0.0,0.3952994538378149,0.07572786446389347,0.1631845622988674,-0.20517131787225829,-0.01419877339016074,0.10676970142987027,-0.06515663965395861,-0.3022133535865634,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.21414349584912146,0.0,0.0,0.8923951427693121,0.21818843717098385
1738996368.1654558,0.0,0.0,0.6889744964749787,0.07572786446389347,0.1631845622988674,-0.20630228936527573,-0.014329860580705206,0.10684552925954409,-0.06515663965395861,-0.31770712781891125,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.17647837202788974,0.0,0.0,0.8710910634143055,0.18598836760019036
1738996368.2321224,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.16485843567321823,-0.21127856393455047,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.25212720452531895,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4496170311617214,0.0,0.0,-1.97608339770866,1.8512666077352506
1738996368.2987893,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.16569537236039364,-0.21263572972617162,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.25213424695681724,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8098783458302515,0.0,0.0,-1.0161970711712107,0.40044557109206785
1738996368.3654559,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.16653230904756905,-0.2139928955177928,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.25214128938831554,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9582445399828236,0.0,0.0,-0.32007693713362084,-0.6517058207667314
1738996368.4321225,0.0,0.0,-0.3095206484913791,0.07572786446389347,0.16820618242191987,-0.21670722710103388,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.26835884586610287,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8100412109433726,0.0,0.0,0.5183091422022805,-0.3472241790229907
1738996368.498789,0.0,0.0,0.01352189840950142,0.07572786446389347,0.16904311910909528,-0.21806439289265506,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.28456935991239185,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5625556575686322,0.0,0.0,0.7216746154177892,-0.03984725478628039
1738996368.565456,0.0,0.0,0.33656444531038193,0.07572786446389347,0.1698800557962707,-0.2194215586842762,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.3007798739586809,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2407911964702671,0.0,0.0,0.8325780034960737,0.12777776914690553
1738996368.6321225,0.0,0.0,0.6596069922112627,0.07572786446389347,0.1707169924834461,-0.22077872447589617,-0.014592034961794138,0.10699718491889171,-0.06515663965395861,-0.31699038800497,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.13525343362577144,0.0,0.0,0.8759136558478202,0.1932774791962877
1738996368.6987891,0.0,0.0,-1.9247333829957818,0.07572786446389347,0.1701590346919958,-0.22100491877449988,-0.014329860580705206,0.10699718491889171,-0.06515663965395861,-0.31515301187272776,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6186894431846196,0.0,0.0,-2.2770572334290105,2.306173777751322
1738996368.7654557,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.16946158745268297,-0.22043943302799116,-0.01419877339016074,0.10699718491889171,-0.06515663965395861,-0.29710512169419656,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0758250074459041,0.0,0.0,-1.196582231210199,0.673088880666914
1738996368.8321226,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.16876414021337013,-0.21987394728148246,-0.014067686199616276,0.10699718491889171,-0.06515663965395861,-0.2790572315156653,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2961034315336524,0.0,0.0,-0.4109460430134135,-0.5143616303698111
1738996368.8987892,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.1680666929740573,-0.21930846153497374,-0.013936599009071812,0.10699718491889171,-0.06515663965395861,-0.2610093413371341,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3297643239139387,0.0,0.0,0.1423893934136214,-0.9154084155873076
1738996368.9654558,0.0,0.0,-0.3095206484913791,0.07572786446389347,0.16667179849543162,-0.21817749004195752,-0.01367442462798288,0.10699718491889171,-0.06515663965395861,-0.2610093413371341,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0886178352482465,0.0,0.0,0.865080202023956,0.17690324583903033
1738996369.0321226,0.0,0.0,0.01352189840950142,0.07572786446389347,0.16597435125611879,-0.21761200429544883,-0.013543337437438416,0.10699718491889171,-0.06515663965395861,-0.2790572315156653,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7666979339687623,0.0,0.0,0.9757900987909001,0.3442358171586729
1738996369.0987892,0.0,0.0,0.33656444531038193,0.07572786446389347,0.16527690401680592,-0.2170465185489401,-0.013412250246893949,0.10699718491889171,-0.06515663965395861,-0.29710512169419656,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.38606144931899944,0.0,0.0,1.0134098290902658,0.4010961917699506
1738996369.1654558,0.0,0.0,0.6596069922112627,0.07572786446389347,0.16457945677749308,-0.2164810328024314,-0.013281163056349484,0.10699718491889171,-0.06515663965395861,-0.31515301187272776,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.035915466268607574,0.0,0.0,0.9995691574784072,0.3801766964290916
1738996369.2321224,0.0,0.0,-1.6016908360949011,0.07427101270489182,0.1615106889245166,-0.21263572972617284,-0.013018988675260553,0.10681519812767457,-0.06515663965395861,-0.30140554110160356,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5529063180740337,0.0,0.0,-1.8475093094118302,1.6569331883384477
1738996369.2987893,0.0,0.0,-1.2786482891940207,0.07354258682539104,0.16067375223734118,-0.2112785639345517,-0.013018988675260553,0.10672420473206598,-0.06515663965395861,-0.28550786062677586,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8836454315638048,0.0,0.0,-0.9243720999855966,0.2616566372338195
1738996369.3654559,0.0,0.0,-0.9556057422931401,0.0728141609458902,0.15983681555016577,-0.20992139814293176,-0.013018988675260553,0.10663321133645741,-0.06515663965395861,-0.26961018015194815,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.008942403064903,0.0,0.0,-0.2569684413812034,-0.7470912124503394
1738996369.4321225,0.0,0.0,-0.6325631953922596,0.07208573506638938,0.15899987886299036,-0.20856423235131058,-0.013018988675260553,0.10654221794084884,-0.06515663965395861,-0.2537124996771204,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9728133977352078,0.0,0.0,0.20949281149175478,-0.8139848950235733
1738996369.498789,0.0,0.0,0.01352189840950142,0.07062888330738773,0.15732600548863954,-0.2058499007680695,-0.013018988675260553,0.1063602311496317,-0.06515663965395861,-0.2616613399145343,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6818288127570041,0.0,0.0,0.8701453585612702,0.18455898116420627
1738996369.565456,0.0,0.0,0.33656444531038193,0.06990045742788695,0.15648906880146413,-0.20449273497644832,-0.013018988675260553,0.10626923775402311,-0.06515663965395861,-0.28550786062677586,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.3256607860654791,0.0,0.0,0.9382233267675404,0.2874554863804717
1738996369.6321225,0.0,0.0,0.6596069922112627,0.06917203154838612,0.15565213211428872,-0.2031355691848284,-0.013018988675260553,0.10617824435841454,-0.06515663965395861,-0.30935438133901744,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.07722478527207113,0.0,0.0,0.94814748357778,0.3024553619628016
1738996369.6987891,0.0,0.0,0.9826495391121429,0.0697680163588868,0.15633689849470497,-0.20054461630991527,-0.013018988675260553,0.1062526935002761,-0.06515663965395861,-0.23026440840000942,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.512376109450575,0.0,0.0,0.9179073612187922,0.2567489022954946
1738996369.7654557,0.0,0.0,0.9826495391121429,0.07043022170388752,0.1570977500285008,-0.1999277227682705,-0.013018988675260553,0.10633541476901116,-0.06515663965395861,-0.22915479917495077,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.8388198973588052,0.0,0.0,0.5115514489536913,-0.35743810045637636
1738996369.8321226,0.0,0.0,0.9826495391121429,0.07109242704888825,0.1578586015622966,-0.19931082922662452,-0.013018988675260553,0.10641813603774623,-0.06515663965395861,-0.22804518994989212,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.078180837960404,0.0,0.0,0.21359591424417948,-0.8077832567418823
1738996369.8987892,0.0,0.0,0.9826495391121429,0.07175463239388902,0.15861945309609243,-0.19869393568497853,-0.013018988675260553,0.1065008573064813,-0.06515663965395861,-0.22693558072483347,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2486440544416468,0.0,0.0,0.001403988998073747,-1.1285009297015223
1738996369.9654558,0.0,0.0,0.9826495391121429,0.07307904308389052,0.1601411561636841,-0.19746014860168656,-0.013018988675260553,0.10666629984395144,-0.06515663965395861,-0.24730095761007168,0.06226476292562232,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3653356178023726,0.0,0.0,-0.14385319903706423,-0.9180593454686048
