timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
426.387569,0.515969293620889,0.649527400095249,-0.862615485326915,-0.0257817547164606,0.015255177712102,-0.00645188029126244,0.151800147534513,-0.407209613326516,-0.151295171837366,-0.449041552638034,0.395728744092727,0.370192628712609,-0.553216003631589,-0.294858744553611,3,moving,0.518632556967999,0.646002403123875,-0.859935570551877,-0.381104141309021,0.0309902786108516,-0.160596134133274,-0.35103253349053
426.454235666667,0.517482041342201,0.649527400095249,-0.865324454955238,-0.0272587324207796,0.0175594767117524,-0.00593796471609186,0.152787410935429,-0.409661456862976,-0.151581204895726,-0.473662646246866,0.404197134243097,0.370192628712609,-0.553216003631589,-0.294858744553611,3,moving,0.519257978154738,0.647808908314275,-0.864010292528249,-0.269858761634234,-0.0479409507044187,-0.0507435062963703,-0.475466332327102
426.520902333333,0.5192108953807,0.649527400095249,-0.868420420244727,-0.0274698754687353,0.0170615249238068,-0.00635914296815984,0.157624287397425,-0.405419809542293,-0.152613685727008,-0.501801038942674,0.413875294414949,0.370192628712609,-0.553216003631589,-0.294858744553611,3,moving,0.520148377237766,0.649002070486984,-0.867799191124316,-0.16476763676716,-0.100073520023811,0.00510075252293062,-0.525294456024585
426.587569,0.520291429300637,0.650954165226607,-0.868033424583478,-0.0264048744076871,0.0165175124851013,-0.00671494721333159,0.162837000081722,-0.414432016030142,-0.150870269428972,-0.498987199673093,0.417504604479393,0.45172554599765,-0.553216003631589,-0.294858744553611,3,moving,0.52104794234205,0.65017808728274,-0.870265734586543,-0.142149337748109,-0.0893878715807743,0.234238788420669,-0.265742028471167
426.654235666667,0.523749137961135,0.656661225752042,-0.86493745929399,-0.0281704353674497,0.0160454199372121,-0.00761850479032124,0.157308672208849,-0.411224653438173,-0.150051240461736,-0.473662646246866,0.427182764651245,0.777857215137814,-0.553216003631589,-0.294858744553611,3,moving,0.522711441674641,0.652698612319632,-0.870861190873109,0.0827570420009913,0.0487597433181992,0.53049410277223,0.0698364181073958
426.720902333333,0.527206846621634,0.662368286277476,-0.861841494004501,-0.0286068665965783,0.0157307738608687,-0.00478905607751981,0.155761225486943,-0.402831161732561,-0.150756475873503,-0.448338092820639,0.436860924823096,1.10398888427798,-0.553216003631589,-0.294858744553611,3,moving,0.524967327200313,0.656262053334819,-0.870032996502522,0.23330353503628,0.141339462438752,0.712418619971953,0.275908491491547
426.787569,0.528935701243634,0.667361964357617,-0.860293511359757,-0.0292548349802811,0.0161134612632991,-0.00618006971554395,0.153028644296859,-0.408334990272648,-0.151771574872608,-0.443589739053221,0.441700004909022,1.00021971682429,-0.553216003631589,-0.294858744553611,3,moving,0.527129245264944,0.660397010271296,-0.868631476794881,0.178786003974266,0.177913524505504,0.724082770192138,0.289120870212059
426.854235666667,0.531961196102758,0.677349320036355,-0.857584541731433,-0.0269021795264004,0.0171576880205884,-0.00372715586410503,0.158452594522672,-0.408694087129177,-0.150319283879717,-0.439896575011897,0.450168395059392,0.662969922599802,-0.553216003631589,-0.294858744553611,3,moving,0.529619395518736,0.666526671437913,-0.866465558563286,0.245711292659879,0.344575212956567,0.767522702331454,0.338326755283272
426.920902333333,0.535418904763256,0.688763441087224,-0.854488576441945,-0.026981316257426,0.0157665307785859,-0.00484220921134383,0.154390915363014,-0.407975693428533,-0.150440904818885,-0.435675816107525,0.459846555231244,0.277541586343244,-0.553216003631589,-0.294858744553611,3,moving,0.532491324551766,0.67461832804864,-0.863633507958897,0.318928290253021,0.487580970132119,0.788521166895167,0.362112428590005
426.987569,0.536499438683193,0.690190206218582,-0.855262567764359,-0.0269295420473786,0.0161488819779386,-0.00631093382421485,0.154919644329758,-0.409103197902164,-0.150413212484126,-0.434620626381433,0.46468563531717,0.262717419564146,-0.553216003631589,-0.294858744553611,3,moving,0.534896492027821,0.68103729539632,-0.861557561324401,0.152554301625188,0.269187546728767,0.559696839664995,0.102915349051495
427.054235666667,0.538012186404506,0.690190206218582,-0.857971537392682,-0.0290945760993761,0.0173078905801975,-0.00563420719875602,0.149679767299474,-0.409841509515258,-0.149648864018368,-0.433389571700991,0.47315402546754,0.340544295154412,-0.553216003631589,-0.294858744553611,3,moving,0.537067198860798,0.685668366472587,-0.860720845795207,0.0698261097738342,0.0668431886618032,0.275120846722321,-0.219433533899927
427.120902333333,0.539741040443004,0.690190206218582,-0.861067502682171,-0.0271402376161165,0.0176575993003932,-0.00597371343994337,0.160687909317352,-0.404791397489713,-0.14970464153953,-0.431982652066201,0.482832185639392,0.429489295829003,-0.553216003631589,-0.294858744553611,3,moving,0.539120079172699,0.688895959950833,-0.860992113500626,0.0289955816797096,-0.074179335005295,0.0484705611159361,-0.476168002703715
427.187569,0.540389361145068,0.691616971349941,-0.859906515698592,-0.0280915151248894,0.0163221090591753,-0.005654540723428,0.163822714560263,-0.413454357573356,-0.149641459135491,-0.400151095329068,0.486461495703836,0.514728254808818,-0.553216003631589,-0.294858744553611,3,moving,0.540738485412423,0.691486637196177,-0.86078714858718,-0.0928342028313482,-0.125304130807336,0.125173439666166,-0.389284049617109
427.254235666667,0.542118215183566,0.697324031875375,-0.853714585119615,-0.0285123216389249,0.0156070349606593,-0.00507653517710205,0.15529217659518,-0.411032895129588,-0.150620949468594,-0.273528328197933,0.496139655875687,0.811211590390786,-0.553216003631589,-0.294858744553611,3,moving,0.542363070553372,0.694942744843387,-0.85863068837658,-0.0799025386867267,-0.0280347187227289,0.448862643109171,-0.0226303060296392
427.320902333333,0.543847069222064,0.703031092400809,-0.847522654540637,-0.0266413706255076,0.0160923940571235,-0.00515281662286371,0.153586071467292,-0.406095639927782,-0.149907308514101,-0.146905561066798,0.505817816047539,1.10769492597275,-0.553216003631589,-0.294858744553611,3,moving,0.543995898116488,0.699077602292569,-0.854982259849352,-0.0680055130697897,0.0395782292942661,0.652734582317844,0.208302356939192
427.387569,0.543414856004191,0.705884622663527,-0.845587676234644,-0.0263232880626127,0.0189266863246015,-0.0069827400114533,0.152217801921913,-0.408599484491384,-0.150209077875111,-0.159567837779911,0.510656896133465,1.06692846733023,-0.553216003631589,-0.294858744553611,3,moving,0.544955659840903,0.702839256762719,-0.851558475559478,-0.242695401544713,-0.00064072521260963,0.533048751655591,0.0727301555843136
427.454235666667,0.541902108282878,0.710878300743668,-0.842878706606321,-0.0288653649101534,0.0167145628293715,-0.00507558660049515,0.158506519207484,-0.406992120445298,-0.150266048775797,-0.226044790523757,0.519125286283835,0.885332424286277,-0.553216003631589,-0.294858744553611,3,moving,0.545059585729235,0.706983102589465,-0.848102065503154,-0.445492823638242,0.0355449565495066,0.472851630492585,0.0045428339620629
427.520902333333,0.54017325424438,0.716585361269102,-0.839782741316833,-0.0281684139543382,0.015788895537947,-0.00689495364162807,0.155693352283659,-0.402494706023682,-0.149624321909056,-0.302018450802438,0.528803446455686,0.6777940893789,-0.553216003631589,-0.294858744553611,3,moving,0.544446891434733,0.711645107023046,-0.844530369866299,-0.585443127966082,0.0801253886735885,0.434450546616299,-0.0389553766753398
427.587569,0.541253788164317,0.717298743714395,-0.839395745655667,-0.0265969676559702,0.0163886405805654,-0.00580590544391561,0.158923998981619,-0.404057485603488,-0.149696295295168,-0.301666720893741,0.532432756520131,0.777857215137814,-0.553216003631589,-0.294858744553611,3,moving,0.544187679618863,0.715130160918656,-0.841753815055145,-0.417368163150969,-0.0411117566474327,0.242524888173709,-0.256356082086367
427.654235666667,0.546440350863314,0.717298743714395,-0.839395745655667,-0.0284371978405861,0.0187548269597695,-0.00541106289343437,0.159783887141323,-0.406906874673448,-0.148451696812973,-0.26227297111961,0.542110916691982,1.28187888562716,-0.553216003631589,-0.294858744553611,3,moving,0.545519012136884,0.71747754737465,-0.839736505822882,0.0660931843218697,-0.143675590747789,0.0805184496787655,-0.439866271924621
427.720902333333,0.551626914145813,0.717298743714395,-0.839395745655667,-0.0260635981212237,0.0162144730841845,-0.00422079139625614,0.160261583155877,-0.407817354321911,-0.149718339461007,-0.222879221345479,0.551789076863834,1.7859005561165,-0.553216003631589,-0.294858744553611,3,moving,0.548088439145256,0.718955249208148,-0.838317171451666,0.394141519538583,-0.208240488152606,-0.0334657143932555,-0.495037473133599
427.787569,0.554220195203561,0.715158596137743,-0.838234758672088,-0.0260491373192375,0.0166335765447682,-0.00461060665706229,0.162321521180388,-0.406765283463302,-0.151444070022764,-0.235893222691341,0.55662815694976,1.80443076459038,-0.553216003631589,-0.294858744553611,3,moving,0.550787734447669,0.71910712291884,-0.836995608841993,0.380598777502929,-0.307979900096352,-0.0464347676938672,-0.480346986492687
427.854235666667,0.558758438367498,0.710164918057602,-0.835525789043765,-0.0279147047072582,0.0167867651349187,-0.00538046879843779,0.157703113303358,-0.40976796939971,-0.151155168406172,-0.277749069515809,0.56509654710013,1.70066159713669,-0.553216003631589,-0.294858744553611,3,moving,0.554185813508601,0.71736532882083,-0.835258444800372,0.523307459178877,-0.449117893557088,0.0314376342901583,-0.495461775869726
427.920902333333,0.563945001649997,0.704457857532168,-0.832429823754193,-0.0150858741743441,-0.0493016602899883,0.0456813266234374,0.298773276320915,-0.535401144674317,-0.130867197661952,-0.325584323029486,0.574774707271981,1.5820682629039,-0.553216003631589,-0.294858744553611,3,moving,0.558310906157512,0.713977873880773,-0.833077010378638,0.656079263399315,-0.549386933099302,0.10468590215974,-0.412490978043253
427.987569,0.565889962589184,0.703744475086875,-0.834364802060186,-0.025602546715221,-0.145524040742809,0.123584478263159,0.462608903984822,-0.618660997254843,-0.102031086459095,-0.331036134855649,0.579613787357907,1.38935409477562,-0.553216003631589,-0.294858744553611,3,moving,0.561950915702382,0.710946464076916,-0.832144648469586,0.443130146074472,-0.447970758138035,-0.125462452222645,-0.390829646943811
428.054235666667,0.568915457448307,0.703744475086875,-0.839782741316833,-0.274091894685728,-0.20531090233553,0.209389501423287,-0.946397258776874,0.63290371525454,-0.126686944852615,-0.329805080175207,0.588082177508277,0.974277424960868,-0.553216003631589,-0.294858744553611,3,moving,0.565534186875981,0.708473534242057,-0.833278125555769,0.372840305996731,-0.33992158511984,-0.469196745861371,-0.00147014971865286
428.120902333333,0.572373165525304,0.703744475086875,-0.84597467189581,0.196801598478721,0.320490732788841,-0.178320311269594,0.614941233659303,0.198668067954032,-0.105972366872113,-0.328398160540417,0.597760337680129,0.49990408802972,-0.553216003631589,-0.294858744553611,3,moving,0.569193297546189,0.706479018678188,-0.836235900385497,0.347245445033432,-0.252775660391138,-0.728533828428302,0.292289763060389
428.187569,0.573669806345928,0.705171240218233,-0.847522654540637,0.114255459985373,0.191202670196632,-0.202462328811511,0.305655687609704,0.109192805475829,-0.11178582997488,-0.338774196364295,0.603809187787536,0.618497422262507,-0.553216003631589,-0.294858744553611,3,moving,0.572213933612492,0.70533840042139,-0.839101078271061,0.130721569620683,-0.140869792075675,-0.622654250213836,0.172356372281882
428.254235666667,0.577127515006427,0.710878300743668,-0.850618619830126,-0.0419324884105671,0.0327067107921035,0.0983817066732514,0.414775027728939,-0.594765501942097,-0.0855986284604672,-0.380981799477203,0.623165508131239,1.33005742765923,-0.553216003631589,-0.294858744553611,3,moving,0.575413000976166,0.706228404904641,-0.842340291875183,0.162874191489822,0.0685197945633132,-0.610954194184535,0.159103321831407
428.320902333333,0.580585223666926,0.716585361269102,-0.853714585119615,-0.0294468777668809,-0.0183196056378912,-0.0194421413303096,-0.070980186752469,-0.23643516804055,-0.151278345927327,-0.423189402590111,0.642521828474942,2.04161743305595,-0.553216003631589,-0.294858744553611,3,moving,0.578744102193863,0.708694198264017,-0.845829666656284,0.178453127911454,0.209058788469553,-0.579164148636552,0.123093658599466
428.387569,0.581665758170365,0.717298743714395,-0.856423554747938,-0.11757987273108,-0.013848053299087,0.0575479286791342,0.130675044409844,-1.44127684915842,-0.117657746437367,-0.422134214622668,0.64857067858235,1.89708180695974,-0.553216003631589,-0.294858744553611,3,moving,0.581419713943389,0.710792087122011,-0.849352525675972,-0.0218685833587202,0.148430736476382,-0.51363063197989,0.0488616207073323
428.454235666667,0.583178505308175,0.717298743714395,-0.861841494004501,-0.212890015140478,-0.0148211995332317,-0.0918513468148901,-0.413033306166518,-0.753973686527624,-0.167688559628146,-0.407361558457369,0.65703906873272,1.35229367782788,-0.553216003631589,-0.294858744553611,3,moving,0.583721230744981,0.71235977965004,-0.853721827225605,-0.121016904373548,0.0799338956794585,-0.597501743242754,0.143865274203161
428.520902333333,0.584907359930176,0.717298743714395,-0.868033424583478,-0.0296268807793046,0.05928367757272,0.126594717126901,0.36572396965029,-0.554119710302329,-0.216077712508999,-0.390478522839884,0.666717228904571,0.729678673105744,-0.553216003631589,-0.294858744553611,3,moving,0.585804311697528,0.713503696809694,-0.858955200956606,-0.165638325782818,0.0299529777578442,-0.674089613372548,0.230618953346084
428.587569,0.585771786949425,0.715158596137743,-0.869968402889471,-0.0848272491330741,-0.0193355242825828,-0.0156345142008319,0.423641365491286,0.311136413680795,-0.140492048117157,-0.378871430576915,0.675185619054941,0.640733672431154,-0.553216003631589,-0.294858744553611,3,moving,0.587451163506398,0.713639801903777,-0.863472655559211,-0.263931401240487,-0.0690974595291414,-0.466573107363329,-0.00444203409077972
428.654235666667,0.587284534670737,0.710164918057602,-0.872677372517795,3.03885206339089e-06,0.00713456940555069,-0.0404882756197586,0.19537669560287,-0.341621480722932,-0.140440280647682,-0.356712434018419,0.692122399355682,0.614791380567732,-0.553216003631589,-0.294858744553611,3,moving,0.588973824473453,0.712100377911891,-0.867644063701905,-0.2653129686463,-0.219077565006985,-0.348955789211688,-0.137671161136091
428.720902333333,0.589013388709236,0.704457857532168,-0.875773337807283,-0.0306695307135973,-0.00538312308718966,-0.0339346386063356,0.195754966002562,-0.560590168196644,-0.169458393346172,-0.331387866522996,0.711478719699385,0.585143047009536,-0.553216003631589,-0.294858744553611,3,moving,0.590479348712473,0.709056610107727,-0.871643869038362,-0.237436062220729,-0.33436325010332,-0.276173993341191,-0.220113570808413
428.787569,0.59117445654911,0.705884622663527,-0.874999346484869,-0.0197182262381433,-0.00504617795825195,0.0330620194464114,0.146841648482444,-0.171883234940428,-0.146588557123332,-0.319780783053274,0.721156879871236,0.926098882928798,-0.553216003631589,-0.294858744553611,3,moving,0.592118290454908,0.707125500314975,-0.874269030276945,-0.172091642066487,-0.187918611001183,-0.00324323931505609,-0.5292714948232
428.854235666667,0.595712699129546,0.710878300743668,-0.872290376856546,-0.0282944984227771,0.0401263981755109,-0.0727537854839892,0.303347388578756,-0.171478426028045,-0.17654286493883,-0.300083920476756,0.738093660171977,1.73030993069488,-0.553216003631589,-0.294858744553611,3,moving,0.594619424774121,0.707208374910938,-0.875210465321299,0.0832068784746153,0.0257021831331427,0.289742587588907,-0.202870991901225
