timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
370.320902333333,1.42188896033755,0.282135379853889,-0.71478314275321,0.317991409132156,0.142078803135725,0.358729782096461,-0.342425785831141,0.443134415109368,-0.180839290650384,-0.102763457525249,-0.458368891073175,0.0737092931306424,-0.242309085698666,0.338228459943512,3,moving,1.42940147445303,0.274479253427523,-0.722415135952047,-1.07197274664146,0.281078316873293,0.658173345487555,0.214463028655559
370.387569,1.42469834829599,0.285702292561899,-0.717879108042699,0.344548317615013,0.224348255909911,0.371892627827778,-0.309444531024222,0.363329956531757,-0.157912824492436,-0.0973116439404365,-0.458368891073175,0.110769710078388,-0.242309085698666,0.338228459943512,3,moving,1.43374222515676,0.281218012261154,-0.721730983033281,-1.26445342611545,0.141815942927921,0.354794965787623,-0.129183955536947
370.454235666667,1.42923659087642,0.29069597064204,-0.726006016927669,0.20102876410703,0.195441838636449,0.418572987493568,-0.358613377048692,0.460003665753941,-0.124541040926784,-0.065304222248955,-0.458368891073175,0.162654293805232,-0.242309085698666,0.338228459943512,3,moving,1.43775212505801,0.287525318183873,-0.723656438693782,-1.19854425844567,0.0834740441122913,-0.142717857079248,-0.371283863838246
370.520902333333,1.43442315415892,0.296403031167474,-0.735293912796135,0.233293626293812,0.013768235031769,0.379056731500206,-0.343396909488298,0.333967107010376,-0.124251309133132,-0.0287243117444048,-0.458368891073175,0.221950960921626,-0.242309085698666,0.338228459943512,3,moving,1.44176091244217,0.293709901132647,-0.727974979928723,-1.05117311613796,0.0615287919638636,-0.541209564559779,0.0801012135503041
370.587569,1.43593590129673,0.298543178744126,-0.737228891102128,0.0998107639043422,-0.131925109202719,0.364419341238695,-0.315122523008029,0.303749187166729,-0.145557966427319,-0.0656559486403536,-0.460788431116138,0.199714710752978,-0.242309085698666,0.338228459943512,3,moving,1.44465463234965,0.298668708294868,-0.731802177893345,-1.22465834165822,-0.0620316382852835,-0.389126314780653,-0.0921686435635481
370.654235666667,1.43939360995723,0.304250239269561,-0.740324856391616,-0.0669354657843436,0.152970290046993,0.282470714043257,-0.44895527090416,0.296019573397114,-0.180563983183136,-0.231672451476423,-0.47046659128799,0.0811213765201911,-0.242309085698666,0.338228459943512,3,moving,1.44734592021123,0.303801080035398,-0.735586044351324,-1.12876617505904,-0.0380028602414198,-0.333686177826553,-0.154967567792595
370.720902333333,1.44285131861773,0.309957299794995,-0.743420821681188,-0.812839673643663,0.340357803833619,0.28559873490865,-0.360329643983851,0.362406311743127,-0.151584577490029,-0.397688954312493,-0.480144751459841,-0.0374719577125956,-0.242309085698666,0.338228459943512,3,moving,1.44992852716518,0.309073611157134,-0.739313357429817,-1.01923172564905,-0.0200980348534496,-0.282787740014249,-0.212621955310635
370.787569,1.44371574622048,0.31067068248106,-0.743807817342353,-0.755463240627665,0.257106615271933,0.279941302614944,-0.408092562202099,0.528089302889179,-0.15482674504709,-0.422661779588672,-0.481354521481323,-0.126416958387186,-0.242309085698666,0.338228459943512,3,moving,1.45165193740859,0.312886836725246,-0.742121924383898,-1.12713480422263,-0.155673901564601,-0.088291244547177,-0.432934734223461
370.854235666667,1.44544460025898,0.31067068248106,-0.743807817342353,-0.0642790621103097,0.0238913000645974,0.219313700603775,-0.380919430770755,0.42108834541149,-0.183637921288991,-0.439544829275353,-0.481354521481323,-0.422900293969153,-0.242309085698666,0.338228459943512,3,moving,1.45302710123385,0.315356469335348,-0.744085451413756,-1.08289427266183,-0.263579009675168,0.0693960430082237,-0.452464998071501
370.920902333333,1.44717345429748,0.31067068248106,-0.743807817342353,-0.0291225780457057,-0.0757998607212437,0.217346389526507,-0.348409748188469,0.456509899665045,-0.160525688189462,-0.456427878962034,-0.481354521481323,-0.71938362955112,-0.242309085698666,0.338228459943512,3,moving,1.45417780424203,0.316810797407684,-0.745394416891898,-1.0104780659665,-0.327122642534495,0.17451668184488,-0.333391284518255
370.987569,1.44738956119817,0.31067068248106,-0.74303382601994,0.0340074947126711,-0.0791047722126426,0.177722406395729,-0.385878385871588,0.422417352269653,-0.12374593884836,-0.453965771359801,-0.481354521481323,-0.711971546161571,-0.242309085698666,0.338228459943512,3,moving,1.45471978781364,0.317513954919514,-0.745960241161206,-1.05140367013925,-0.357845547237942,0.282065826191305,-0.211566719697577
371.054235666667,1.44738956119817,0.31067068248106,-0.739937860730451,0.102173317169028,-0.0914625702940416,0.17074238251019,-0.299555493639511,0.486008808825074,-0.160005426603692,-0.435675816107525,-0.481354521481323,-0.534081544812391,-0.242309085698666,0.338228459943512,3,moving,1.45476445525794,0.317675896025411,-0.745232382975827,-1.05701059706708,-0.364921203944085,0.472048160089514,0.00363271593449869
371.120902333333,1.44738956119817,0.31067068248106,-0.736841895440879,0.235593769176019,-0.111790916314313,0.189780197902438,-0.270006084521219,0.484078001028295,-0.148021976412718,-0.41738586085525,-0.481354521481323,-0.35619154346321,-0.242309085698666,0.338228459943512,3,moving,1.45446721611546,0.317461330215124,-0.743527412533119,-1.01969934771706,-0.355546227738685,0.583560384262163,0.129946395846525
371.187569,1.44693333571344,0.31067068248106,-0.73727189061997,0.120539326170704,-0.224745414645562,0.182235109154836,-0.339144169178718,0.45125319620919,-0.159708949621435,-0.427722812060863,-0.481354521481323,-0.349603024894722,-0.242309085698666,0.338228459943512,3,moving,1.4538036381583,0.316997598351249,-0.742213277076406,-0.993629838278094,-0.335284494596248,0.443519650776889,-0.0286824945557013
371.254235666667,1.44533654680864,0.31067068248106,-0.740131358560992,0.233146428081844,-0.022586491658513,0.0680260768091514,-0.26300340098494,0.3742088896881,-0.149614619214676,-0.471903996703378,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,1.45253742520682,0.316381515956846,-0.74200156220089,-1.0349809060729,-0.308366143623239,0.197059608476837,-0.307856146672606
371.320902333333,1.44351164486972,0.31067068248106,-0.743399321922184,-0.0943992967406777,-0.273006908375416,-0.0574358177727287,-0.32097809325866,0.457868470645341,-0.130673662635033,-0.522396779151967,-0.481354521481323,-0.466961011895917,-0.242309085698666,0.338228459943512,3,moving,1.45077413460782,0.315685244883752,-0.742792536238928,-1.04254922542185,-0.277944126555136,-0.00165596722259387,-0.531069351107435
371.387569,1.44285131861773,0.31067068248106,-0.745355799987098,-0.170025208525506,-0.323166206296136,-0.105299567600106,-0.28861216190282,0.470304975194172,-0.152271682427809,-0.511825337823256,-0.481354521481323,-0.437724460748251,-0.242309085698666,0.338228459943512,3,moving,1.44903622898984,0.314961270074685,-0.743951722215066,-0.907225078619536,-0.246311656315573,-0.0655611569538266,-0.458681875775706
371.454235666667,1.44112246457923,0.31067068248106,-0.751547730566075,0.0381592093173622,-0.353616202995537,-0.252680914496901,-0.410725761054021,0.431402458312213,-0.18723004553797,-0.444293181284121,-0.481354521481323,-0.289482792957268,-0.242309085698666,0.338228459943512,3,moving,1.44702030780156,0.31424657179675,-0.746731128894223,-0.871033882565296,-0.215084503486624,-0.339222661554281,-0.148696204930055
371.520902333333,1.43939361054073,0.31067068248106,-0.757739661145052,-0.111468806000355,-0.00827107166620709,-0.341317224257679,-0.428467245989129,0.448114114484789,-0.183941247231987,-0.376761024744986,-0.481354521481323,-0.141241125166284,-0.242309085698666,0.338228459943512,3,moving,1.44482546494543,0.313566083004785,-0.750751624419966,-0.812383359965274,-0.185352058116123,-0.513214576249671,0.0483903403614737
371.587569,1.43874528983867,0.309243917349702,-0.75928764378988,-0.133788526240764,-0.00990190138729834,-0.377806557719646,-0.366356396862498,0.461469259877571,-0.140391092656925,-0.371836807781869,-0.481354521481323,-0.100474666523764,-0.242309085698666,0.338228459943512,3,moving,1.44286765469929,0.312486623304847,-0.754239174364608,-0.647949538152089,-0.200256554261638,-0.357353428974042,-0.128158869572373
371.654235666667,1.43701643580017,0.303536856824267,-0.762383609079368,-0.124905139074297,-0.0944108924060169,-0.45336603749996,-0.408584951066964,0.45104356666961,-0.158700076950274,-0.385906018198969,-0.481354521481323,-0.0115296658491735,-0.242309085698666,0.338228459943512,3,moving,1.44078184726358,0.309774266383663,-0.757775296081168,-0.602985798944716,-0.330022501325156,-0.321809221990064,-0.168420998837764
371.720902333333,1.43528758117817,0.297829796298833,-0.765479574368857,-0.128481388206173,-0.0341043855321219,-0.512998682311979,-0.217107454644796,0.465649306767033,-0.155836640614985,-0.39997522861607,-0.481354521481323,0.0774153348254168,-0.242309085698666,0.338228459943512,3,moving,1.43862245510251,0.305829213675212,-0.761327385334139,-0.548785334528284,-0.405928545645041,-0.284982691173862,-0.210135659818796
371.787569,1.43442315415892,0.292836118218692,-0.765866570030022,-0.07390977347292,-0.28696553575333,-0.545137920411538,-0.147249781874211,0.493133455895153,-0.143474147885842,-0.38379565457463,-0.481354521481323,-0.0337659160178209,-0.242309085698666,0.338228459943512,3,moving,1.43670252466368,0.301197713485064,-0.764017164412044,-0.416213782926108,-0.42080725381596,-0.100025834175652,-0.419642567255951
371.854235666667,1.43291040643761,0.282848762539954,-0.765866570030022,-0.0424605113600128,-0.158579983584638,-0.686680348816383,-0.395961973247734,0.467764426526149,-0.220695157312123,-0.341939795439616,-0.481354521481323,-0.319131126515464,-0.242309085698666,0.338228459943512,3,moving,1.43478284203395,0.294512253951611,-0.76590513708299,-0.364995662601891,-0.563184567896567,0.0515938201164025,-0.472630180738633
371.920902333333,1.43118155239911,0.271434641489085,-0.765866570030022,-0.146623148101588,0.136505750021299,-0.755948457465977,-0.32035400490643,0.427156283613012,-0.160525169328801,-0.294104527856742,-0.481354521481323,-0.645262795655628,-0.242309085698666,0.338228459943512,3,moving,1.43281099646353,0.285845938100485,-0.767171065673384,-0.334337103852844,-0.681081866749898,0.153258244706715,-0.357471437810956
371.987569,1.43096544549842,0.26715434609501,-0.767414552674766,-0.318166591014806,0.162286944119087,-0.729012648412883,-0.314550551579749,0.477126985732504,-0.139229660126551,-0.282145710961024,-0.481354521481323,-0.686029254298149,-0.242309085698666,0.338228459943512,3,moving,1.43129067364821,0.277964013895541,-0.768450933375991,-0.170604458970561,-0.522905972151939,0.131824443033843,-0.381750232311465
372.054235666667,1.43096544549842,0.255740225044141,-0.773606483253743,-0.135649241986316,0.171340495756914,-0.692644235644142,-0.166364398135806,0.402766848750818,-0.123540470026215,-0.258228077169587,-0.481354521481323,-0.686029254298149,-0.242309085698666,0.338228459943512,3,moving,1.43019828740949,0.268515254431415,-0.771217061762433,-0.0334815518077211,-0.606616136325475,-0.14290341712457,-0.371073674284843
372.120902333333,1.43096544549842,0.244326103993272,-0.77979841383272,-0.0765802088939018,-0.0261630851882451,-0.603106701149977,-0.332575255807071,0.433888078475255,-0.163369978566324,-0.234310443378151,-0.481354521481323,-0.686029254298149,-0.242309085698666,0.338228459943512,3,moving,1.42944119970928,0.257920081275818,-0.775133167748759,0.0615526611396795,-0.640236302168204,-0.325278666029037,-0.164491041886147
372.187569,1.43050922001369,0.239887279140157,-0.783840368516243,-0.0287201427219277,0.0410272906994455,-0.582659471563287,-0.356690063290379,0.439133493270198,-0.185738217362635,-0.242458849216941,-0.481354521481323,-0.693853120098229,-0.242309085698666,0.338228459943512,3,moving,1.42879891176065,0.248705383536139,-0.779245546325141,0.0849497203408594,-0.430724395477501,-0.319367104578384,-0.171187268159869
372.254235666667,1.42891243052539,0.229345070234393,-0.795278240280247,-0.0636600554384664,-0.0197287146111248,-0.481741025355867,-0.348094109033366,0.344320953614679,-0.142704951779041,-0.281442234436458,-0.481354521481323,-0.721236650398507,-0.242309085698666,0.338228459943512,3,moving,1.42788225832399,0.238701586123741,-0.785824557561822,-0.000280238595580884,-0.452252295128877,-0.70884908938037,0.269992191231469
372.320902333333,1.42708752858647,0.217296831347365,-0.808350093724763,-0.116143374151578,0.204240530204612,-0.300889203790855,-0.241706505797721,0.591159438616234,-0.199446983026836,-0.325994674687336,-0.481354521481323,-0.752532113598826,-0.242309085698666,0.338228459943512,3,moving,1.42667943552307,0.227664994067149,-0.794795760278256,-0.0782018552664324,-0.494171904761336,-1.03733715528781,0.642081769167278
372.387569,1.42685941613586,0.211510505972025,-0.811145062388938,0.025205450765319,0.179504394977094,-0.222590825568851,-0.263426067800184,0.571828247189689,-0.166466420400319,-0.319956648007623,-0.481354521481323,-0.723089671245895,-0.242309085698666,0.338228459943512,3,moving,1.42576088824181,0.217854737323255,-0.802317784433647,0.00848637602609074,-0.317259182176691,-0.657538934667132,0.211871438013289
372.454235666667,1.42685941613586,0.201523150293287,-0.813854032017261,-0.128119800874273,0.085645066441972,-0.0409694868260046,-0.179457383507862,0.451778342331999,-0.118000283421819,-0.292873457348455,-0.481354521481323,-0.645262795655628,-0.242309085698666,0.338228459943512,3,moving,1.42513574168587,0.207719394211689,-0.808637032610569,0.0869585410136686,-0.308901500718905,-0.367432486521253,-0.116741979180747
372.520902333333,1.42685941613586,0.190109029242418,-0.81694999730675,0.156281020129355,0.121269684434218,-0.00788951550253635,-0.22363612821831,0.504803148472508,-0.152559516673896,-0.261921239452263,-0.481354521481323,-0.556317794981038,-0.242309085698666,0.338228459943512,3,moving,1.42473565418733,0.196920248605175,-0.814114934868184,0.137179936134857,-0.333609543650053,-0.175947412978912,-0.333643619092408
372.587569,1.42685941613586,0.187255498979701,-0.818884975612659,0.193508017569176,0.196845192152925,0.0436271260245762,-0.253469229111769,0.484225974820939,-0.180831759758491,-0.266142000115283,-0.481354521481323,-0.552611753286264,-0.242309085698666,0.338228459943512,3,moving,1.42450510601261,0.188338415448288,-0.818557814253336,0.166119733102238,-0.0827835943306449,0.0255800928448321,-0.502096812707783
372.654235666667,1.42685941613586,0.181548438454267,-0.825076906191637,0.212872827132521,-0.171425029469311,-0.0715414142397425,-0.286495941572038,0.411031935661726,-0.172469601197993,-0.298501151715462,-0.481354521481323,-0.58226008684446,-0.242309085698666,0.338228459943512,3,moving,1.42439951193173,0.18059924112991,-0.823539027659234,0.179374538807395,0.00708607261485936,-0.0712583147565038,-0.452228512786643
372.720902333333,1.42685941613586,0.175841377928833,-0.831268836770614,-0.252662565706188,-0.0612627990572047,-0.257415901091213,-0.262489127257514,0.230029040242276,-0.19798670157975,-0.330860303315641,-0.481354521481323,-0.611908420402657,-0.242309085698666,0.338228459943512,3,moving,1.42438350288087,0.173516638138267,-0.82893547482022,0.181384091397669,0.0682683146762075,-0.134750054068803,-0.380309265390501
372.787569,1.42685941613586,0.17227446498005,-0.831268836770614,-0.320029306925528,0.0796012294428825,-0.37178773231749,-0.277987067977471,0.363939161266072,-0.171021913240403,-0.310635833565529,-0.481354521481323,-0.593378211928784,-0.242309085698666,0.338228459943512,3,moving,1.42442939479365,0.167611075103298,-0.832691671645121,0.175623461802314,0.171126039512222,0.166903287003656,-0.342015235621496
372.854235666667,1.42685941613586,0.160860344169954,-0.828172871481125,0.0273873475117637,0.00458552811083786,-0.680513697465245,-0.299008625435933,0.452431803893359,-0.132247678339226,-0.213558378764992,-0.481354521481323,-0.504433211254194,-0.242309085698666,0.338228459943512,3,moving,1.42451583760429,0.160133438263606,-0.834201942888896,0.164772639008999,0.00129206358193345,0.536625728124514,0.0767819181941385
